0.932683426490797	0.00103468524862926	0.00103468524862926	0.00103468524862926	0.00112715721716644	0.00103264743983646	0.00103174158196742	0.00103075012044534	0.000863233325742310	0.000863233325742310	0.000862504921858386	0.000862184540261031	0.000861385250177722	0.000861385250177722	0.000861385250177722	0.000861678246979152	0.000861264764342469	0.000861104613574092	0.000938139405293296	0.000860890908580792	0.000860958685041491	0.000860624380715612	0.000860437522727021	0.000860277250917067	0.000860436936832850	0.000860413023774042	0.000860110864921784	0.000860231105175100	0.000860061707284516	0.000859941930071677	0.000859909067779518	0.000934725643994749	0.00101874237289387	0.00177401851221963	0.00101690637805690	0.00101624514234791	0.000780657597818815	0.00110941931839050	0.000778409576920841	0.000777900433725246	0.000777676690061393	0.000846116934091998	0.000845711043853534	0.000845636781420971	0.000844582782156947	0.000842771173524397	0.000704691583062429	0.000702859080272344	0.000766861496008899	0.000761638324130944	0.00120316621557794	0.000697299351360841	0.000830750758514864	0.000636396495142855	0.000904583630671523	0.000820616119817089	0.000679068839519203	0.000895320961264841	0.000678206314771507	0.00108235386801754	0.000742979182336021	0.000469312334932397	0.000429924780503782	0.000511457450998897	0.000671296690505403	0.000423845022184305	0.000555386044217035	0.000606707581694049	0.000605085594935821	0.000662246120256772	0.000726611360517605	0.000378430950122325	0.000313514865749193	0.000540296340674814	0.000541436240045759	0.000541456279252806	0.000489682228578892	0.000490225655684210	0.000536134781773947	0.000400323826620558	0.000483986214261158	0.000331392116204237	0.000242495481735732	0.000198795636943435	0.000112861029518320	0.000352943477653332	0.000177808295129392	0.000784278961784918	0.000583281782547095	7.91042427939317e-05	0.000214840150494364	0.000176586190084782	0.000106978586317443	4.80777774963831e-05	5.31243159217970e-06
0.902000004712790	0.00166489314887525	0.00166489314887525	0.00166489314887525	0.00166477542165430	0.00166477542165430	0.00166352594501481	0.00166358038623566	0.00166283061363681	0.00166283061363681	0.00166283061363681	0.00166219861340904	0.00166188875923415	0.00166189192791487	0.00166195607366877	0.00166140428064984	0.00166127042525865	0.00166112357671664	0.00166100920796742	0.00166108266596897	0.00166109632823096	0.00166095432448545	0.00166077480953299	0.00166062604759790	0.00166068001686487	0.00166053869109030	0.00166044907561750	0.00166038569716675	0.00150858366779663	0.00150731924116820	0.00150485499129861	0.00150507261876720	0.00150168259859016	0.00150152003646989	0.00150104583391443	0.00136294097124753	0.00136065431462679	0.00136074644894727	0.00136087496975344	0.00136009876377843	0.00135955029374445	0.00135917014200215	0.00135921921537143	0.00135754317494658	0.00135697105239689	0.00123247205931582	0.00122974301898748	0.00122765183642082	0.00122621771036314	0.00111836719864863	0.00111097545652902	0.00100469725495358	0.000912374909733208	0.000911036772981628	0.000910151314502352	0.000909540810191847	0.000906995735568080	0.000905310013958204	0.000824680186296747	0.000823967570514152	0.000822728340644704	0.000822481873489938	0.000817657219617798	0.000744622987714656	0.000808579520703517	0.000741316489419767	0.000679151832597183	0.000731048122650902	0.000671168760133052	0.000608672757095288	0.000604711662974642	0.000550882154746006	0.000496822247335532	0.000496573667196689	0.000496310102658723	0.000450217098180109	0.000449366476248613	0.000406857445323284	0.000368176591663937	0.000367740988684615	0.000367002627666857	0.000223299025399707	0.000218983673028540	0.000217665578861807	0.000150195909223074	0.000135383356472033	8.19175971987645e-05	6.00534103018583e-05	5.01830596874717e-05	3.34849968276395e-05	2.28017342811480e-05	1.54591593341700e-05	1.39454600781603e-05	1.14807695391370e-05	1.86342297531172e-06
0.907132671939007	0.00168817361604015	0.00181969738124670	0.00152932123522717	0.00140769980537854	0.00140769980537854	0.00140769980537854	0.00140769838485568	0.00140769838485568	0.00152619649457027	0.00140667980271246	0.00140654323167211	0.00140617050931748	0.00140617050931748	0.00140617050931748	0.00140525415587096	0.00140545145868825	0.00140507092957601	0.00140501150175266	0.00140491232605951	0.00140442172211700	0.00140435079865143	0.00140424678651277	0.00140415120506209	0.00140415809412363	0.00140438891949521	0.00140389747074420	0.00140421984399949	0.00140380626030622	0.00140375759301412	0.00140362198188246	0.00140355731937339	0.00127595699136065	0.00127481504720323	0.00138395476284594	0.00138279460446864	0.00127278837441160	0.00138200887772405	0.00138160051673627	0.00126938935817313	0.00126886958903249	0.00115326594479558	0.00125314979094415	0.00115123871868518	0.00114972922599716	0.00114940344355392	0.00124963032257848	0.00114804024652589	0.00114710160394712	0.00124646525010450	0.00162925723431008	0.00112931425014004	0.000946815608195518	0.00121794679286030	0.000927163824041140	0.000849850876461922	0.000925819761958764	0.000924742337383854	0.000769779615656003	0.000838229390338026	0.000837562885063163	0.000765324619517090	0.000696165892659260	0.000691249667901845	0.000689970621009317	0.000754018077187187	0.000630898086253667	0.000683281836210046	0.000682505328712101	0.000515285216917117	0.000515161340152178	0.000511330723931579	0.000466890922301050	0.000504945875134547	0.000664975464188774	0.000420903128057608	0.000420434986204159	0.000550653499546547	0.000797860392080248	0.000413404779736962	0.000312287109401330	0.00129303007783342	0.000398123497647269	0.000221924438078277	0.000393094551916560	0.000165614816694967	0.000177299862611146	0.000108016301648126	6.16224597708837e-05	8.81601667532935e-05	4.05638471261185e-05	4.86599638058324e-05	6.51671702619905e-05	6.51603526992218e-05	8.75989904890019e-06
0.912646324709464	0.00148366232182351	0.00148321667205953	0.00148300334918858	0.00148246975778851	0.00148233335255388	0.00123797096487818	0.00123797096487818	0.00123797096487818	0.00123809360449268	0.00123809360449268	0.00123719649026543	0.00123696083221969	0.00134369443982902	0.00123667818498549	0.00123667818498549	0.00123667818498549	0.00123598419800887	0.00123573325626460	0.00123578779074406	0.00146399570934506	0.00123511131987471	0.00123509795845337	0.00123484584334777	0.00123498191192689	0.00123474580015290	0.00123458204233050	0.00123443639305467	0.00123439432865466	0.00123433963074976	0.00123421741597345	0.00159633763772241	0.00112234641401930	0.00112134848518052	0.00111939316782992	0.00111726540986644	0.00121491087019149	0.00111623206647989	0.00132545968673542	0.00111590667076551	0.00121399175399074	0.00121184827458662	0.00101468777570756	0.00173256510266449	0.00101343167022866	0.00101223105934617	0.00101142396017802	0.00101088953226957	0.00100876563806963	0.00109830658200771	0.00109531592274597	0.000998370460164341	0.000992712355376581	0.00129315941691939	0.000747515670914284	0.000815467093185067	0.000813973797392626	0.000813087600089031	0.000886218300490408	0.000885805511900277	0.000677176588608263	0.000965412927487586	0.000673354843221314	0.000612702935895861	0.000729042675269729	0.000797621012736826	0.000607968836844508	0.000600795321690336	0.000600280661145339	0.00228751796475462	0.000543508776682565	0.000543121239667488	0.000492619923166103	0.000449840061556680	0.00103861453639769	0.000533496452206221	0.000444409029105218	0.000443769652689035	0.000483916357346588	0.000527146888497486	0.000577304063027374	0.000476878248236003	0.000289293372114110	0.000418708383340929	0.000284332460101367	0.000256256981563175	0.000229686209962299	0.000170096591010621	7.84908525966784e-05	9.39624403420698e-05	5.21438936801446e-05	6.30766751315419e-05	4.69444780187753e-05	8.49363443079903e-05	9.35425192972886e-06
0.903280994726560	0.00157251391060151	0.00157251391060151	0.00157251391060151	0.00157247246741053	0.00157247246741053	0.00157121440740836	0.00157114629627938	0.00157093040021322	0.00157093040021322	0.00157093040021322	0.00156994304360971	0.00156997776368496	0.00156962862278261	0.00156956821388145	0.00156927754921603	0.00156902644164292	0.00156892269158540	0.00156879612938817	0.00156880819410906	0.00156872854241751	0.00156886082848114	0.00156873100760583	0.00156850457793374	0.00156847203276846	0.00156841504187148	0.00156828773375666	0.00156819694223116	0.00156813707067124	0.00168410966720718	0.00154825897789589	0.00154697923601193	0.00154462613101994	0.00142505970507682	0.00142398127724993	0.00142161199522732	0.00142147847850415	0.00141842370264214	0.00141810120645235	0.00141765285077593	0.00140026688096764	0.00128556008104668	0.00128531158002827	0.00128476860768740	0.00128421656101563	0.00128368740718931	0.00128241755270308	0.00128154945667258	0.00116186940023771	0.00115827045990974	0.00136299815882833	0.00105680630776201	0.00104958671648632	0.00103465948009459	0.000948853697333831	0.000862244193007381	0.000859917194950115	0.000935716240606057	0.000859027406289547	0.000854993091548267	0.000779483607756362	0.000776981311730680	0.000772222307263229	0.000770225209828622	0.000703863983257305	0.000700605972653743	0.000762354645138804	0.000635518187636015	0.000575126193659119	0.000574420303025523	0.000571072234523842	0.000520631310598553	0.000469410887234559	0.000469305110043295	0.000469006275740613	0.000510386016398506	0.000425729651632903	0.000736401514975694	0.000384473660650971	0.000417535184146084	0.000347852494212859	0.000211050882749675	0.000442648189008946	0.000205621393721653	0.000204897371909823	0.000153449765694806	9.30202919575849e-05	6.84137122084939e-05	6.83352591661489e-05	3.80148329489702e-05	3.10304635759891e-05	2.52676039335133e-05	2.28354441746683e-05	1.87747459165007e-05	2.11455334683066e-06
0.902541030018890	0.00194351031507449	0.00194351031507449	0.00194351031507449	0.00161653852345934	0.00161653852345934	0.00161653852345934	0.00161638077280447	0.00161638077280447	0.00161521136481074	0.00161522410674521	0.00161392222876820	0.00161386484898291	0.00161361984132668	0.00161362371315762	0.00161316450835462	0.00161302118730173	0.00161286576079297	0.00161283863574463	0.00161285181468302	0.00161272356178554	0.00161282434162035	0.00161271692600320	0.00161252928214266	0.00161242169241635	0.00161244762738914	0.00161231044451787	0.00161221302263813	0.00161216186435704	0.00159028064899099	0.00146472972654398	0.00146350046723837	0.00146127976679926	0.00146120855869524	0.00145814293602835	0.00145790805846573	0.00145744822281849	0.00132343403765559	0.00132124048194810	0.00132124519758010	0.00132062636182877	0.00132012105128739	0.00131981418761265	0.00131967017696111	0.00131826052750879	0.00131752693881568	0.00119699466773168	0.00119402577254811	0.00119065607190019	0.00127911637659248	0.00108587502033511	0.00107878045622859	0.000975400574429637	0.000885909140522243	0.000884761510721117	0.000961193185224020	0.000883684769098129	0.000883003763235572	0.000878977860333167	0.000800791412695647	0.000800208728277990	0.000798505577103976	0.000793885698912341	0.000723083714146763	0.000719858453951028	0.000659533970165076	0.000652957107573119	0.000651782567979120	0.000590961347936621	0.000590372513571640	0.000587064343155069	0.000534875568248151	0.000482378906678132	0.000482175773511765	0.000481885171981907	0.000437208125848014	0.000436504552616116	0.000624689024663948	0.000395068174809426	0.000357354911906845	0.000357231265498700	0.000216754693671667	0.000309765875324433	0.000175838327417718	0.000145957534558559	0.000131450850735349	7.95391664605588e-05	4.87583271329226e-05	4.86632560284857e-05	2.72103261075118e-05	2.21499141265854e-05	1.50272084411031e-05	1.62082127671691e-05	1.11762897124161e-05	1.81173696586533e-06
0.901981648875163	0.00198164887516332	0.00198164887516332	0.00164803825345170	0.00164803825345170	0.00164803825345170	0.00164787705952087	0.00164787705952087	0.00164668491833415	0.00164669802702729	0.00164537103754251	0.00164527582454008	0.00164506250396240	0.00164506673339110	0.00164456181035130	0.00164445225664239	0.00164429374522657	0.00164426646687246	0.00164427992065607	0.00164414903744109	0.00164410565676553	0.00164412959536306	0.00164395108020871	0.00164380461758096	0.00164386785728657	0.00164372796703093	0.00164362865815315	0.00164357652598941	0.00162123281975829	0.00149327077347423	0.00149201753795295	0.00148957035592901	0.00148975378577908	0.00148647860449234	0.00148631686621863	0.00148584810248042	0.00146280230439489	0.00134910416190440	0.00134691495961060	0.00134696043289064	0.00134628968337479	0.00134574443507847	0.00134541401635787	0.00134538487220308	0.00134391809695020	0.00134320029665418	0.00122008878479450	0.00121720147817045	0.00121376612512602	0.00110700868276576	0.00109971865676222	0.000994406593542519	0.000979532982186182	0.000903104017270923	0.000901855924645014	0.000900836622399683	0.000900209333636090	0.000898039460766772	0.000896105565510309	0.000816311614866349	0.000815647359011536	0.000814064397010660	0.000809355210549961	0.000737111848865082	0.000733810433889420	0.000672259234785212	0.000665630607207921	0.000664375306684003	0.000602462923338482	0.000601862441380293	0.000598503759195834	0.000545284516357311	0.000491752624993469	0.000491534149293330	0.000491262446103429	0.000445652183630684	0.000444781060505269	0.000402711452013227	0.000364287638557233	0.000363967939836876	0.000363330182562177	0.000220896831484793	0.000180619362608414	0.000179186078207319	0.000148666455590922	0.000133961932252025	8.10236800268893e-05	4.96726390787415e-05	4.95761179387083e-05	2.77046871289480e-05	2.25644125388051e-05	1.52963463802385e-05	1.38002816186303e-05	1.13623082274527e-05	1.84345794724002e-06
0.910510295320876	0.00165193376927044	0.00151456582261766	0.00214913365629476	0.00126040897536344	0.00126040897536344	0.00126040897536344	0.00126037751580738	0.00126037751580738	0.00136753159113058	0.00125951643312386	0.00125866371074065	0.00125866371074065	0.00125866371074065	0.00149119135859388	0.00125837748321466	0.00149160929443416	0.00125820580142488	0.00125817711127734	0.00125802341355692	0.00125800556028666	0.00125785377655528	0.00125792709466618	0.00125802352994195	0.00125760511136759	0.00125734119558897	0.00125729682278296	0.00125736097538305	0.00125712889279643	0.00125705887731337	0.00125703519393693	0.00125693929864517	0.00125688217576852	0.00125681237227219	0.00114231342634944	0.00114125891949944	0.00259241641047018	0.00113727723355125	0.00113675070926963	0.00123579818151312	0.00113647655312971	0.00123429932813247	0.00161122281086567	0.00103201620851878	0.00103094140505126	0.00103099745323421	0.00103059273082860	0.00102899268215617	0.00102760706633050	0.00111752211008428	0.000934465143996417	0.00159925153810567	0.000929581604727408	0.000928854256886919	0.000847593688447531	0.000841775846065631	0.000829402807898688	0.000901576058493274	0.000690645073790542	0.000689973509395263	0.000687457530777875	0.000749118636285340	0.000685624604488848	0.000980053968566698	0.000623902078790287	0.00107495665950644	0.000618953577853828	0.000616828936578360	0.000564866666526486	0.000970085171655647	0.000510204966520036	0.000461428045884119	0.000795163228565256	0.000418038819312546	0.000451899760603209	0.00128394241845068	0.00128273911836130	0.000377334431737656	0.000409392087012946	0.000341658310962555	0.000308909789785341	0.000586140225285967	0.000240750009979433	0.000239434152234956	0.000197577057588826	0.000698672845757886	0.000191658806516801	7.96789640830545e-05	5.50826620243096e-05	0.000386331052412099	2.99669925755882e-05	2.94962982206321e-05	1.84110007478079e-05	2.18782642567615e-05	2.95508025122765e-06
0.902161440455219	0.00178985113043485	0.00164845817003487	0.00164845817003487	0.00164845817003487	0.00164829704593287	0.00164829704593287	0.00164704388131011	0.00164707320552316	0.00164634716449927	0.00164634716449927	0.00164634716449927	0.00164579360043367	0.00164549058483217	0.00164541327803283	0.00164547186860514	0.00164494251081187	0.00164487477564171	0.00164465313005142	0.00164461690544721	0.00164453508359660	0.00164462999380148	0.00164445736301349	0.00164450307793860	0.00164430108551353	0.00164419046248802	0.00164421783981759	0.00164407795374954	0.00164397859467529	0.00164392644481707	0.00149372753667577	0.00149239798625803	0.00148999327097267	0.00149012010089942	0.00148626673766632	0.00134941033049133	0.00134736397967171	0.00134719916432749	0.00134741126725234	0.00134668686875816	0.00134610134244790	0.00134566173503205	0.00134571564914558	0.00134407872070321	0.00134348765646714	0.00122030826300406	0.00121748585851777	0.00121551869143825	0.00121406465790913	0.00110742332455921	0.00110021149827286	0.00108618087546712	0.000994653123279554	0.000902040216152510	0.000901138222764156	0.000900474860028754	0.000898063847305756	0.000896296647990278	0.000816592581718896	0.000815835646867398	0.000814621671844724	0.000814262892791330	0.000809532085371965	0.000737247470347082	0.000734109938812341	0.000672674207108987	0.000665846731662586	0.000664715106666429	0.000602702381411727	0.000602058713753701	0.000598642834440069	0.000713112901365818	0.000545779014616268	0.000491924388759458	0.000491525245112803	0.000535037685967190	0.000445814529811222	0.000402920224668773	0.000437484419886288	0.000436753808447728	0.000364484651363787	0.000221059344681469	0.000180728530032446	0.000179246788616057	0.000178384565346201	0.000134063761131160	8.10946865966394e-05	4.97153763527340e-05	4.96049615583816e-05	3.98228132528741e-05	2.26200811805097e-05	1.53264613241165e-05	1.65251853430416e-05	1.63069332914200e-05	1.84562381549087e-06
0.901999474230216	0.00166445838753624	0.00166445838753624	0.00166445838753624	0.00166430509340882	0.00166430509340882	0.00166305677450942	0.00166306159357512	0.00166235322463820	0.00166235322463820	0.00166235322463820	0.00166175744244573	0.00166144600498025	0.00166141416454046	0.00166146902357921	0.00166093312519567	0.00166082970095147	0.00166064085916477	0.00166060580849567	0.00166061941175540	0.00166048852893670	0.00166046761794089	0.00166028732039246	0.00166017606173647	0.00166020326939739	0.00166006282018747	0.00165996167914835	0.00165990902730839	0.00150819800969195	0.00150692448701720	0.00150442017673911	0.00150455779997716	0.00150128281440251	0.00150108672507057	0.00150061349364990	0.00136256075733773	0.00136027801576115	0.00136035284160333	0.00136047172409901	0.00135975834128752	0.00135914708887054	0.00135878119867595	0.00135875426073325	0.00135714603678364	0.00135654792835579	0.00123212238383135	0.00122940486345653	0.00122727205235774	0.00122583393051006	0.00111816679327246	0.00111081374813732	0.00100431593217877	0.000912286596527240	0.000910817048907225	0.000909891202458434	0.000909154980871592	0.000906709993408643	0.000905035112394647	0.000824464699520509	0.000823766811607567	0.000822484049520642	0.000822130044509958	0.000817424236872117	0.000744414148347653	0.000808355353684806	0.000741164930027929	0.000679093313050430	0.000671009931275611	0.000608545022920138	0.000607859778799616	0.000661931309964965	0.000604451250005254	0.000496645522152802	0.000496607637739426	0.000496286449257234	0.000540066445825583	0.000450100381262967	0.000406774359106338	0.000367956062533465	0.000367596406493165	0.000366850451477924	0.000223100077523005	0.000182368711586307	0.000180972256698309	0.000180071830470904	0.000135302446942961	8.18631459526210e-05	5.01782575472314e-05	5.00880450869980e-05	2.79992850413692e-05	2.73178411167051e-05	1.84886183385519e-05	1.39476262992884e-05	1.14768449590571e-05	2.23059031391969e-06
0.901997504104842	0.00166272572924613	0.00166272572924613	0.00166272572924613	0.00166249910249123	0.00166249910249123	0.00166129635794098	0.00166133224696990	0.00166059418932037	0.00166059418932037	0.00166059418932037	0.00165999576964804	0.00165975061275334	0.00165966360820769	0.00165971092858388	0.00165918236082343	0.00165907577389330	0.00165884859458079	0.00165886220842690	0.00165873764401919	0.00165869969023671	0.00165871049241838	0.00165854113378247	0.00165839007920553	0.00165844646491498	0.00165830717123299	0.00165821584239367	0.00165815254770415	0.00150658740545813	0.00150538744873152	0.00150278866490092	0.00150300339431293	0.00149966987531239	0.00149950057850419	0.00149902699506034	0.00136109432730226	0.00135884923248444	0.00135894682100408	0.00135908508062452	0.00135830983302342	0.00135772778397599	0.00135736610672177	0.00135737150433626	0.00135571077436117	0.00135513153668228	0.00123084976487271	0.00122819118314778	0.00122597359786123	0.00122457377400439	0.00111695183477750	0.00110950520194570	0.00109408217920437	0.00100326191247327	0.000911231606499868	0.000908898220463513	0.000908282834115117	0.000905782925584169	0.000904080153633164	0.000823595918769594	0.000822942784094420	0.000821647716747979	0.000821337879517075	0.000816539133653824	0.000743638620446104	0.000740406759812107	0.000678393852864378	0.000671614048890109	0.000670284622312175	0.000607908962511276	0.000607360869319705	0.000603871829295612	0.000550276825890438	0.000596033078274131	0.000496158255056467	0.000495968958967994	0.000449631347742290	0.000448805648876907	0.000406408440046352	0.000441658699116977	0.000367268562425335	0.000366457155553528	0.000222956098555686	0.000182176820636067	0.000217377890931826	0.000179864083163406	0.000162239199420841	8.18141723573601e-05	6.00862149124457e-05	5.99783430602021e-05	3.34466045057960e-05	2.27983936861868e-05	1.54556299760026e-05	1.66651269277048e-05	1.14664702568069e-05	1.86083678534926e-06
0.913629174057671	0.00158764955217841	0.00158729592637646	0.00158707740344187	0.00158686149430613	0.00158648574124136	0.00132320712688481	0.00132320712688481	0.00132320712688481	0.00132325134580834	0.00132325134580834	0.00132218272225748	0.00132229430954398	0.00132138966080999	0.00132138966080999	0.00132138966080999	0.00132102966915354	0.00132097109754877	0.00132089363360632	0.00132081267829222	0.00132037267821969	0.00131999036758121	0.00132000024180466	0.00131994706431997	0.00131997325204169	0.00131971504261163	0.00131963580635064	0.00131957931172348	0.00131940162942110	0.00170946690243417	0.00119931471474676	0.00119819348275450	0.00119661715298863	0.00119643901981410	0.00141886934995047	0.00130028682461964	0.00119348033147158	0.00119322644424769	0.00119284736771799	0.00108365441428014	0.00108214979931570	0.00108200797553432	0.00108115738153937	0.00108101405096331	0.00108068049828055	0.00108037033838283	0.00107891955565304	0.00107854925609726	0.00117487113218201	0.000975975622061101	0.000889763333336473	0.000883288756738568	0.000799000568897960	0.00104314576263642	0.000870075424434773	0.000948660285717852	0.000866828965155665	0.000726051105673176	0.000724061054365615	0.000723988027614832	0.000786061500311532	0.000786145117484216	0.000655818178231465	0.000854047136006695	0.000711643090568381	0.000650062144312047	0.000541056292069624	0.000642219773519186	0.000641627776733382	0.000700255885377525	0.000581188411647680	0.000577892850839676	0.000438595221567303	0.000474678267813378	0.000474394940110206	0.000474492915464051	0.000517589363697968	0.000429561328781072	0.000684074279277567	0.000618910427991344	0.000423308756154335	0.000422858690463519	0.000309879261720645	0.000450968182549462	0.000207797962130964	0.000334046234379675	9.43435951610787e-05	0.000101509661071919	4.79943872290449e-05	8.28999170507528e-05	3.80230460047796e-05	3.76351799074524e-05	4.13321060972539e-05	5.02259869079017e-05	1.22704973675094e-05
0.902005826210530	0.00167014064724499	0.00167014064724499	0.00167014064724499	0.00166997723491917	0.00166997723491917	0.00166876913330985	0.00166878248916477	0.00166807172625939	0.00166807172625939	0.00166807172625939	0.00166743766233642	0.00166712501085560	0.00166712928997575	0.00166718444854592	0.00166662829632784	0.00166650659799334	0.00166635668093825	0.00166631827882766	0.00166633196068501	0.00166619931212558	0.00166616608074355	0.00166617955205902	0.00166600945496926	0.00166591436962370	0.00166585024945424	0.00166577259239106	0.00166561913117564	0.00151329742830988	0.00151202734519311	0.00150954735958737	0.00150973338431369	0.00150641425707828	0.00150625040545235	0.00150577535538563	0.00136715093052196	0.00136494122642192	0.00136502487367626	0.00136514547046153	0.00136434516770012	0.00136379263375949	0.00136341137207261	0.00136342831609824	0.00136181388078921	0.00136121445720047	0.00123630235073574	0.00123353352767051	0.00123149379196268	0.00123007386599478	0.00112185487699153	0.00111446725507189	0.00100774292469600	0.000915215652473680	0.000913871402950302	0.000912917849917504	0.000912282341756473	0.000909808720427858	0.000908136541193331	0.000827243094928931	0.000826508974652658	0.000825289761885863	0.000824959431139763	0.000820209760745017	0.000746901641275068	0.000743637116207641	0.000681211939485051	0.000674561759813128	0.000673239008044007	0.000610546520088809	0.000609942884903279	0.000606534414781778	0.000552597403046560	0.000498350794384310	0.000498129367064359	0.000497854030451493	0.000451601414991353	0.000450733662468031	0.000408126704788922	0.000369186231813484	0.000368820057866125	0.000368065124758798	0.000223864566806182	0.000182958796436328	0.000218333586719158	0.000150636200572799	0.000135763046913065	8.21086470478844e-05	5.03268727848722e-05	5.02372088458451e-05	2.80749874468737e-05	2.28677903098963e-05	1.54996639468863e-05	1.39841042103847e-05	1.15116877733025e-05	1.86838235387958e-06
0.902002432289931	0.00166704325168743	0.00166704325168743	0.00166704325168743	0.00166688014012042	0.00166688014012042	0.00166567427022176	0.00166568761673521	0.00166497815632267	0.00166497815632267	0.00166497815632267	0.00166434527472844	0.00166403320876105	0.00166403750101952	0.00166409254608029	0.00166353741758339	0.00166341594829048	0.00166326629955147	0.00166322796082461	0.00166324161726482	0.00166310922997878	0.00166307605727946	0.00166308949763011	0.00166282485117468	0.00166276079942897	0.00166268328643386	0.00166259356737369	0.00166253010974748	0.00151049091792980	0.00150922321074981	0.00150674779949132	0.00150693349187288	0.00150362049373173	0.00150345694661208	0.00150298277757893	0.00136461547768863	0.00136240988654266	0.00136249339780569	0.00136261371908048	0.00136181490588061	0.00136126339138935	0.00136088285161843	0.00136089974857646	0.00135928830807082	0.00135868998179824	0.00123400958156602	0.00123124589345048	0.00122920989013918	0.00122779265333004	0.00111977435405294	0.00111240039325842	0.00109122549549189	0.00100587401847995	0.000913518358070807	0.000912176593630229	0.000911224871740121	0.000910590485608675	0.000908121414939508	0.000825708955375521	0.000824976192748417	0.000823759241511472	0.000823462333569185	0.000818811046520199	0.000745582538399422	0.000742258015922893	0.000679948632116519	0.000673337583018582	0.000671990489369783	0.000609414236868502	0.000608811751159719	0.000605409563143293	0.000551572612560125	0.000497426585042245	0.000497205579361669	0.000496930768665093	0.000450763937395280	0.000449897772991298	0.000407405835223730	0.000368516174338395	0.000368136080760914	0.000367382557738594	0.000223449421015884	0.000182619526053847	0.000217937533847751	0.000150356864422706	0.000135511292860298	8.19564151965049e-05	5.02335519307522e-05	5.01484258077450e-05	2.80229337601743e-05	2.28253902751278e-05	1.54715235849321e-05	1.39581893276004e-05	1.14907913392264e-05	2.23449229069610e-06
